QSB Real Pinning Search (seq+lt) [GPU 0]
  GPU: NVIDIA GeForce RTX 4090 (128 SMs)
  Isomorphic recovery coordinates: xR'=+1
  GTable built on GPU in 0.74s (153175181 points, 9349 MiB total, spot check passed)
  Full suffix: 12 bytes, seq@0, lt@4
  Mode: REAL
  X3 h*h correction cut: off
  Host publication gate: on; C31 approx: off
  L2 persistence: 50 MiB pinned (max 50 MiB, window 128 MiB) ok
  Slot pipeline: 2 in-flight batches, own stream/state/hit buffers per slot
  Pipeline checkpoints: 512 MiB state + 0 MiB tree + 4 MiB roots + 2.01 MiB root tree

  === Search: lt=[500000256,500000513) (257), seq=[0x80000002+], GPU 0 (global 0 of 1) ===
QSB_TRACE seq=2147483651 lt=500000487 ri=0 hash=eac7bb636b88420ca945dc86c1853d0357a7a7cf66bc0918352395613f049ac8
QSB_TRACE seq=2147483651 lt=500000488 ri=0 hash=e804788c7d0ad6f32678c9e2712ec47b5f49e342af243c25e2fcd4bed90b1579
QSB_TRACE seq=2147483651 lt=500000489 ri=0 hash=46117454cdac4e88a05acb67d82f6de2c6b013b46d5b9d984ad056c050188e0e
QSB_TRACE seq=2147483651 lt=500000490 ri=0 hash=4832cd2d70caaa90e562dbbda92117900ee7e9171a5039892bac01fff804a7bd
QSB_TRACE seq=2147483651 lt=500000491 ri=0 hash=63d76a4b5befeb3852568c8eae15fa8ed04c9a3a84e5b1b89f643602894caf1f
QSB_TRACE seq=2147483651 lt=500000492 ri=0 hash=90077332d93d5c9076036ddd97a4442cbe5e3ed849f3f1be7eddff0d696f14a7
QSB_TRACE seq=2147483651 lt=500000493 ri=0 hash=9aedc58c5079fbfe24fef3384989897506fef0c3c1d9b265769c589d6bb296c2
QSB_TRACE seq=2147483651 lt=500000494 ri=0 hash=70eaa30821424d7dc7098eca806189b8d7cd6d86f0db87e74f09e9b2eb61a578
QSB_TRACE seq=2147483651 lt=500000495 ri=0 hash=51cf5c66dd1bc38b604ab51e83b9fb4b74c35752322fe59d78cd15a2fba64748
QSB_TRACE seq=2147483651 lt=500000496 ri=0 hash=4dbf4eae8464f85012e131f3cd798b70f19ee73c60fc9de12c295b4cc86b20fe
QSB_TRACE seq=2147483651 lt=500000497 ri=0 hash=6111ee60a17d889398fbc849da5d4fd88eabd0054a65dcc889b0982145bc32a1
QSB_TRACE seq=2147483651 lt=500000498 ri=0 hash=6f1fd451d3395d92fd967eb311f79473398b367945405c74544658474fabe228
QSB_TRACE seq=2147483651 lt=500000499 ri=0 hash=80e47216de8cc436f47371f907c14a5ed0bf320039a04e2bdc2375e5719e9cf7
QSB_TRACE seq=2147483651 lt=500000500 ri=0 hash=02a84ea98857175cb67e5bd90c3d43b273e281f530893109efe162db7684eebe
QSB_TRACE seq=2147483651 lt=500000501 ri=0 hash=48fdb1c81ffebe3dbe51123e7c4ac276405c1e88f65a722ddd2bf1d1c2120846
QSB_TRACE seq=2147483651 lt=500000502 ri=0 hash=616c12d819289f77e61ecf6142c8f30477733a595f09e57dd69768e853bf9fa7
QSB_TRACE seq=2147483651 lt=500000503 ri=0 hash=d10236e964e3dd275f5061553cc3d11c0c207f6939bc14385b2e54527446a45a
QSB_TRACE seq=2147483651 lt=500000504 ri=0 hash=4e7acceeb4decaafca365b0ba9bda815e52c7f1ac9ebdb8f3167b455fed38b64
QSB_TRACE seq=2147483651 lt=500000505 ri=0 hash=6a59841c5ebdc6e25e3b80d37fcdca3085cbbb79be05dcb8ac20fc1da93c2e49
QSB_TRACE seq=2147483651 lt=500000506 ri=0 hash=702fc381db716170d9eb0d535ceff9f3279da9fc133379adc80be3fb86e34bfd
QSB_TRACE seq=2147483651 lt=500000507 ri=0 hash=d96ddacaf92e22856dabafe08f2f3a7657d9ee9d77c0d6f2fcb7a5710dfb6846
QSB_TRACE seq=2147483651 lt=500000508 ri=0 hash=1c61cce8a2be0f21a6d74d57526c2d080d405553879090e2fc81ccac8ae91e60
QSB_TRACE seq=2147483651 lt=500000509 ri=0 hash=8b41254ceebe9eef5dd52e13ef79034248e7cfbfce07e07b5857a0cbc3bcd9bb
QSB_TRACE seq=2147483651 lt=500000510 ri=0 hash=dfa84989a8c76df002ec31b962720bbe0c63a761a496261044eebde3e6e7f226
QSB_TRACE seq=2147483651 lt=500000511 ri=0 hash=d3b489a487b357131eb21705f3782e0aeeade23db7d315e29c9ceb9c37588baa
QSB_TRACE seq=2147483651 lt=500000384 ri=0 hash=a7c49481a82df6cab7a695960fb46c36657478b40e013cd36dd49d0679fb16ea
QSB_TRACE seq=2147483651 lt=500000385 ri=0 hash=b032fb1307e1e1df4da6f84082c39b0a6d2ec32a3b9a790657f75f4d4a8c4d92
QSB_TRACE seq=2147483651 lt=500000386 ri=0 hash=f2b57dbb05f595cba6afddbfd436ccc84b8db9b7b79a9b5e0ab3f1513c28541a
QSB_TRACE seq=2147483651 lt=500000387 ri=0 hash=a5706fa31a3f0d5125f802b41fdf6ed32ae8c62dbec778fe0111461eadc41bb3
QSB_TRACE seq=2147483651 lt=500000388 ri=0 hash=65c99bb43e98bc38bd231198b35549d1c5b2129f34ffc863f30e53d249aefdc2
QSB_TRACE seq=2147483651 lt=500000389 ri=0 hash=6776f6ed4380b92d4aafd2a2e600a99edab484569c4035b56c0a843a3dd419ff
QSB_TRACE seq=2147483651 lt=500000390 ri=0 hash=775c06113f8b8608f522097b3f5bfef546702a9effda8fa6a655cdf2f5690fb1
QSB_TRACE seq=2147483651 lt=500000391 ri=0 hash=d2cc9dc6c4cbc01807cc0ae57d4c3eb1f4b1e5b8c2879cdbd3f483cccd007b88
QSB_TRACE seq=2147483651 lt=500000392 ri=0 hash=c7d872e2f9a54a4bc03751af63051257a0a84367040972b85b8c0d5accce546e
QSB_TRACE seq=2147483651 lt=500000393 ri=0 hash=56fb7cc0b59d7218757a35484a3bf69138857e1c4ef4192b71938c9abaf7a541
QSB_TRACE seq=2147483651 lt=500000394 ri=0 hash=96a22e7c132211b4797747bc8746725ec63eaaa1eb47f8ae1989459c470583d1
QSB_TRACE seq=2147483651 lt=500000395 ri=0 hash=f67a9b799a76984717fb6c27d14854b0831d7a2873ff00b0f1e9c83ec7d582fd
QSB_TRACE seq=2147483651 lt=500000396 ri=0 hash=8d2a000870bf51edd4dd631141ceadd34f492a888000a7236630317188f41768
QSB_TRACE seq=2147483651 lt=500000397 ri=0 hash=a4a3af56591f91697ed8b3bf2760381571678f4417565470fcb4816b9e9e2c7e
QSB_TRACE seq=2147483651 lt=500000398 ri=0 hash=cba832bd85a39d9339f930582bd42f02d6f1bea5428546c565bec9ce0a7cca89
QSB_TRACE seq=2147483651 lt=500000399 ri=0 hash=d6c228358d61a5033a2271117408ad69ae4c5295f913ff02dc3a227e03b5d026
QSB_TRACE seq=2147483651 lt=500000400 ri=0 hash=de9606a7a6166d728741ba3423c88428fb5b9fcfc2c2b06a7234e4664a9ed267
QSB_TRACE seq=2147483651 lt=500000401 ri=0 hash=3132ccaa9bbed8a914ca3031d33bfdf6d5c57fe7be873add5fa6f3dcd0fc6161
QSB_TRACE seq=2147483651 lt=500000402 ri=0 hash=1fe667f4329fa5f5ee9dfd4000e262dfe8dead0faeb47f01caba3d901a9422bb
QSB_TRACE seq=2147483651 lt=500000403 ri=0 hash=3c76fe76601c5109a8b7fc890f9a9a2c25afd2063754020958769212d4d5afcf
QSB_TRACE seq=2147483651 lt=500000404 ri=0 hash=1b2b2ea9d577ce6ea771fc30df4c300b252f7bbd838d11f922258cd068c1f221
QSB_TRACE seq=2147483651 lt=500000405 ri=0 hash=bda41d2e2dc93c3eb06b6d9a80b2955ada233c3fd3eaf762eb6f823adec194ae
QSB_TRACE seq=2147483651 lt=500000406 ri=0 hash=205c48ef529758472041904d707e9ae5e9df5f4bceddce4951ba483d11516eb8
QSB_TRACE seq=2147483651 lt=500000407 ri=0 hash=23f09b83941a385b8e9c2084cbf23cbb256ee6ee39002ada1775167d730b43ba
QSB_TRACE seq=2147483651 lt=500000408 ri=0 hash=1e7b7774cc425b795d31c357a70f0da6c8222f3595fef523cef38b97119539b0
QSB_TRACE seq=2147483651 lt=500000409 ri=0 hash=1e1b92a0061e441f5a9ae1c9c84c98344c02e96588ad52cbb08587e23f203e05
QSB_TRACE seq=2147483651 lt=500000410 ri=0 hash=88f74363f2610742a9defa327428934861afbe063445964882f8789cb3701d0d
QSB_TRACE seq=2147483651 lt=500000411 ri=0 hash=421bdd1bb1e0e603c9ebe672a1fbe9cbfa1d084eadfabcb54bd282e4953d8385
QSB_TRACE seq=2147483651 lt=500000412 ri=0 hash=a48295bd532af750d993fa5f7218ee0bdf581eabe6a97b49fe7e74ed89568fab
QSB_TRACE seq=2147483651 lt=500000413 ri=0 hash=ccb014d7591f13cb1189a6fb9a8c4b83c795e50446bbc8127be1025683e67592
QSB_TRACE seq=2147483651 lt=500000414 ri=0 hash=6a04e51737f473bc1741a2c1c81c8ed9f229c4dc2c74cd9fb4c1e755cc155129
QSB_TRACE seq=2147483651 lt=500000415 ri=0 hash=1d14846b4583c3e81021151a05e491e9c1f35b63d30e62b66180ba0b82648ae5
QSB_TRACE seq=2147483651 lt=500000512 ri=1 hash=e912fba2ed269ae1660e5648e48697a1e9b1c7580181e9507c40b9f9a36aea29
QSB_TRACE seq=2147483651 lt=500000256 ri=1 hash=0d1078b76ff400f9616b3015ea830a3f5f534e01cab29d3bb7c515be5491700f
QSB_TRACE seq=2147483651 lt=500000257 ri=1 hash=f5a28b834e239a1bc660897bf69ece21afb9b83c64a2ad47f3f9b8d100fc36df
QSB_TRACE seq=2147483651 lt=500000258 ri=1 hash=f235eff11046eb301d7064ab6c7c4a7471f89c40a6b0bf04f2c91d1c0eb832d6
QSB_TRACE seq=2147483651 lt=500000259 ri=1 hash=508df30d65037041a310ea4ef95dd3a8f5c25d80adfd4068aa028bdc20edc7a5
QSB_TRACE seq=2147483651 lt=500000260 ri=1 hash=dd30d957637379fa06ba8687bd92aa66a38606ba7f0e045587d23d1c88fa68fd
QSB_TRACE seq=2147483651 lt=500000261 ri=1 hash=ca68c87e78688d4e142ab2b26c9cfa20af9bcf6b3e3302840eefc1d8cd76b4aa
QSB_TRACE seq=2147483651 lt=500000262 ri=1 hash=8ea409231bfd076f043c96b3dd0144b25b2c842db50a5593fe29db57e36d6494
QSB_TRACE seq=2147483651 lt=500000263 ri=1 hash=7673a2f0525cea58416f392a67e9c1bc061dbdb4134827955a76c1a562079be5
QSB_TRACE seq=2147483651 lt=500000264 ri=1 hash=5686ea556ef46f86dfd75541e3c115d6162936d1669df830c0bb942bb6ad3f66
QSB_TRACE seq=2147483651 lt=500000265 ri=1 hash=062526dcd5b90168c24e94701c90bc70babfb84fdaa78a1829a9adc2c2ffbbeb
QSB_TRACE seq=2147483651 lt=500000266 ri=1 hash=ab2aae9b438783b5bbb3e8557beff7aebcb7cb8a1ec7d72bc7d3ba6119710b76
QSB_TRACE seq=2147483651 lt=500000267 ri=1 hash=e7f0de3b384582319c41b0305aadd4c4eb57fd4b9ae4d242e44ae144e14cd312
QSB_TRACE seq=2147483651 lt=500000268 ri=1 hash=fe155f8269ab0c5cb69f01a8df5c9bcaa82070c6c7a2157ab53d5df016a41bb4
QSB_TRACE seq=2147483651 lt=500000269 ri=1 hash=a12ae27dad30d107f023f33af3e38d928474df3a76cfc203d0e53d54eb373f1f
QSB_TRACE seq=2147483651 lt=500000270 ri=1 hash=779fccc350b63fa89079f7658caf01e08529ad2898cbc6e98ea3eec5c25c16ad
QSB_TRACE seq=2147483651 lt=500000271 ri=1 hash=86e42ff3bd3084365215ce606829c9de9e5c60ed2668337ecf93e32d4b9033e7
QSB_TRACE seq=2147483651 lt=500000272 ri=1 hash=ffa5a9630b127055de5bfe30b6d0533d732e0cffcb1ae89d3aa9075b0b509d18
QSB_TRACE seq=2147483651 lt=500000273 ri=1 hash=f6179c8c0862f9676199a7f166e9be738def5f0c57d697d7bab3e936c19daa73
QSB_TRACE seq=2147483651 lt=500000274 ri=1 hash=c86647651c4e860155eb3d9c78d2d2a130966b05db6ffc9c6fdeb9e99fa63f0b
QSB_TRACE seq=2147483651 lt=500000275 ri=1 hash=0b6f01cbc20c2417b3aed63c2c0c903f75b081a8d052cf096a1dafecc4fa46bb
QSB_TRACE seq=2147483651 lt=500000276 ri=1 hash=ae5c0c368a53e1b37c9cfbfaca6598c8b5f416dc855f7fee9e7612b6d8202bf2
QSB_TRACE seq=2147483651 lt=500000277 ri=1 hash=0522d679dc9d9db6a1c6d7902b914f9848eb05651f69b0c93168c2059b8b3639
QSB_TRACE seq=2147483651 lt=500000278 ri=1 hash=e76a867391ca78b0a1cec4add0f8237778ecd34dac5eb76e5117a794cb95831f
QSB_TRACE seq=2147483651 lt=500000279 ri=1 hash=00a033cbc66120c3a296d95a25f01c7482daa4a83090a9d4cf6443bf566ce0e3
QSB_TRACE seq=2147483651 lt=500000280 ri=1 hash=3a62da16806c928c24ae1e5738fda5ae33961648935506cd88f8bbcd194f8941
QSB_TRACE seq=2147483651 lt=500000281 ri=1 hash=02158231b51f6a48a81ece4e712975caed7bfb4305f9ef4333136f95b56cd5d7
QSB_TRACE seq=2147483651 lt=500000282 ri=1 hash=42c18180743bcbcd8cf65b93a1aea0dd83e7f19d7dc89f7fb3672bcde98900c1
QSB_TRACE seq=2147483651 lt=500000283 ri=1 hash=8d59e666acc074b5c019a04b309a0f0bed620d36614267aea83531249d793829
QSB_TRACE seq=2147483651 lt=500000284 ri=1 hash=64d4376f39ccabb4d89efc7cf5e3d5cdd698eaa83b9b906ae64e4dad013ec021
QSB_TRACE seq=2147483651 lt=500000285 ri=1 hash=89b3611c53d88c00431c8bfabbf4add4433867daee5b4bda5e5fb311e2970ea2
QSB_TRACE seq=2147483651 lt=500000286 ri=1 hash=a00f0e4ab3da4bf9f8a394bcac0f07daccf07e56a7cd559add67b056b1ffa7c2
QSB_TRACE seq=2147483651 lt=500000287 ri=1 hash=a6ff4bcda070632ab3f30b9da5fe7a582023b3602e232e51407b1c07e673fb67
QSB_TRACE seq=2147483651 lt=500000448 ri=1 hash=fa8eb33d0ef4c359b80696d1572954102029c7b518df3f0cce59a7c5bf6377d9
QSB_TRACE seq=2147483651 lt=500000449 ri=1 hash=e16ce7765de23d322dc6855bc8086d329b252f69a91efa21a60d8fd673bd9c32
QSB_TRACE seq=2147483651 lt=500000450 ri=1 hash=4f2126184bd3056a0a999ac19f94943433c77ea239679fac00eb8d793f429b66
QSB_TRACE seq=2147483651 lt=500000451 ri=1 hash=94ae9bfbd5f85e9c4b65341a92c05ccebc540af8fb2c6cd5e1c0d0a7fc1c9da7
QSB_TRACE seq=2147483651 lt=500000452 ri=1 hash=a168a097490cd42a579ea199b3a3eb49ff42faac82f59562ce3d19c0116e848c
QSB_TRACE seq=2147483651 lt=500000453 ri=1 hash=2129d3d1c68e6b65a0d1ce1dbd31036fd135008ed0295a57c7ecfd507ebe25d7
QSB_TRACE seq=2147483651 lt=500000454 ri=1 hash=179a8ab76cf3ec4adede5046bbfacfb59b51ecbc0dbc59cc13053b152a86c3a2
QSB_TRACE seq=2147483651 lt=500000455 ri=1 hash=11249bba43bcad27fa7aa19d3f36c851540b75aeb879ef831eaef4d31edd7782
QSB_TRACE seq=2147483651 lt=500000456 ri=1 hash=24549646e67f7e8e8c3de33e7fa11eb2ac5a3760cf97873b4647e9473343e686
QSB_TRACE seq=2147483651 lt=500000457 ri=1 hash=6eaffb5e310152b627e7371ea128277276be96569c3f9d011d965ca73abef9da
QSB_TRACE seq=2147483651 lt=500000458 ri=1 hash=4fc0b96948dbe83f02c532936de13480c0229272c36639d6821a8507cb03207f
QSB_TRACE seq=2147483651 lt=500000459 ri=1 hash=930c7d14ba157c952cb40898affc2cd4c7aaa3f2fadbe93a947805ca35a695c9
QSB_TRACE seq=2147483651 lt=500000460 ri=1 hash=54e49ff1305ad38a6cf83cb8c24ee4f2a13ac79587b4818ce1afd223d9e6e229
QSB_TRACE seq=2147483651 lt=500000461 ri=1 hash=d7c96845068de9afe53b1510db1ee9e383406b955d748201a27a45e536dc04c5
QSB_TRACE seq=2147483651 lt=500000462 ri=1 hash=a42b109a581bd4a719e31b5d808a970b8576ef8e97c398ee732e399371bbf1c2
QSB_TRACE seq=2147483651 lt=500000463 ri=1 hash=3f6bd530baf63b7bf1b40991c0db6d49c79577be899a302655fce364f5ce44cd
QSB_TRACE seq=2147483651 lt=500000464 ri=1 hash=64fc8f671d3b9bb92572b69dd294ca51023f28bffb5ef41579642949ef6f00f1
QSB_TRACE seq=2147483651 lt=500000465 ri=1 hash=aefaa774fc6fa7a72b445f30fa648faeb7894377cd0c662a1f699bdd3f7c02d9
QSB_TRACE seq=2147483651 lt=500000466 ri=1 hash=e65e0f6048c5d6273ca7fd60c19b030b9a6db221bfb7c0beeb3702258e8900b8
QSB_TRACE seq=2147483651 lt=500000467 ri=1 hash=ae58bc48721a9233a8539aa6dea128ce786f97fe002418a32fddc656a67bd8ac
QSB_TRACE seq=2147483651 lt=500000468 ri=1 hash=81f31a6ff8a5246e85f7908f602153483ca63b7523889f21cdccd48cc39a8c7b
QSB_TRACE seq=2147483651 lt=500000469 ri=1 hash=e0c2df4e52e33ddc2c6835a15899e4c42ce38ccb313ce110e37072c797c97cae
QSB_TRACE seq=2147483651 lt=500000470 ri=1 hash=3693883df0e5f649cff65c556b7c88f871d0357b091bdfd377bedeb5f0a38710
QSB_TRACE seq=2147483651 lt=500000471 ri=1 hash=97271813aeecd5fbea1bdfef141963d4f45374fbe12156f6cf5d2105a67e62c3
QSB_TRACE seq=2147483651 lt=500000472 ri=1 hash=79a17e888d27f0c04e50a93db0cd5c81061dde52858cde63abbf78373f2a0533
QSB_TRACE seq=2147483651 lt=500000473 ri=1 hash=06b3e77beec40a253630b9726548626dbcf9074b4eba3ea92bb17ad4c619aef5
QSB_TRACE seq=2147483651 lt=500000474 ri=1 hash=0f1ebd8572e8f47ef99291c992da69c1327c9f1efb251e871bfbfa34e91088fa
QSB_TRACE seq=2147483651 lt=500000475 ri=1 hash=d187159a8b0614a9c0db756e15ed87ef5ae86ab0a5a228c8f9cbec70cc73abc0
QSB_TRACE seq=2147483651 lt=500000476 ri=1 hash=85a2fc16c1422111525b71e38eb396c364f9b9380c2279c375b35880de8d2905
QSB_TRACE seq=2147483651 lt=500000477 ri=1 hash=27811e18a2031fbd0744e0701f245034ced5e70156bb16cc4bc96581d10c8c4a
QSB_TRACE seq=2147483651 lt=500000478 ri=1 hash=d6f8c2cf75a15e1e6f20cbba008b97f5a429d5eac1cac847f66dbf8f23a3bb7e
QSB_TRACE seq=2147483651 lt=500000479 ri=1 hash=ab5baa48ec102a16ef00780991e5415aa56e64a4d1f30b38899e62ed603ab17d
QSB_TRACE seq=2147483651 lt=500000480 ri=1 hash=168bf5164a3ed0e80386039ab7a1e8b62a68273d2b23a3d4f2c070971c69b49a
QSB_TRACE seq=2147483651 lt=500000481 ri=1 hash=fbe50d89025e1d9684bf9addf9e95400be5702df1309b954154dacae39646b82
QSB_TRACE seq=2147483651 lt=500000482 ri=1 hash=e0a82fc0b516297318d3b11e6f747293fbfcac00b6023b64c2e75e6979111ebe
QSB_TRACE seq=2147483651 lt=500000483 ri=1 hash=43d931054479153a5238d296e369954a6c44a6f070874afd71ccf2192d253b25
QSB_TRACE seq=2147483651 lt=500000484 ri=1 hash=ff0e22fd61b4da1ef26b6f309db5d1a9a756991d6367e3d82c8b4f02f51b045b
QSB_TRACE seq=2147483651 lt=500000485 ri=1 hash=abf035728be7139936e514a7ff6f8479ad7848e8ccc76f8498c52430054b93e6
QSB_TRACE seq=2147483651 lt=500000486 ri=1 hash=071eb26bb4a4a8bc876ab2a8b53ee4791f2e6badc18b0bd43415669a2a699a24
QSB_TRACE seq=2147483651 lt=500000487 ri=1 hash=9a255051d3ebbd138a70de3bed6224961a976ec59dfe72a95894d45c7039ae0e
QSB_TRACE seq=2147483651 lt=500000488 ri=1 hash=0ab6ed738d38728680360beef40ad14753ef4971889a80514f0565d7632c45de
QSB_TRACE seq=2147483651 lt=500000489 ri=1 hash=345d7a189a9d2ae8565e54ed9a96223bb44c504bef24229c61be5de0dbffeef5
QSB_TRACE seq=2147483651 lt=500000490 ri=1 hash=f590ff21c066c0ac31f85142648387b8616093527f86c5ba69b1e4cb6083070c
QSB_TRACE seq=2147483651 lt=500000491 ri=1 hash=de91563d1ff834880fad5386bdd57273530c5be8a3793d1ae8ec94ee0ec5ac75
QSB_TRACE seq=2147483651 lt=500000492 ri=1 hash=8347af9fd37cc29235b2fcb03d20fc645ac7daf5f8e4ad46ff99dabace609e29
QSB_TRACE seq=2147483651 lt=500000493 ri=1 hash=06f72701fd6310da95134affd432096a29dceb4ab769698eb4db97c0a6ffbf38
QSB_TRACE seq=2147483651 lt=500000494 ri=1 hash=9bfe686ac2ede8ef2c3c8d0f66232aca0c7f2d294bf427fc6e39106ee2115e99
QSB_TRACE seq=2147483651 lt=500000495 ri=1 hash=d9e826bdb83c69fe31d7d76a4b2fd8748fe6881d0c62765f43a67786d3729b31
QSB_TRACE seq=2147483651 lt=500000496 ri=1 hash=66326f796cb10e4bdfdad7eb6706ae50357e4849910c3e07fe766d9055906fa1
QSB_TRACE seq=2147483651 lt=500000497 ri=1 hash=810cc5fddd8a1a744cad6c14ef3372804ac33086d83f431c82d40b1b1c3b50ef
QSB_TRACE seq=2147483651 lt=500000498 ri=1 hash=f5a62cbdbc19acc0bf3937ce8291021400baa76e0910f034b58f092fc9e53b7d
QSB_TRACE seq=2147483651 lt=500000499 ri=1 hash=48bb4228030c2913aa965f41b61c22e6da30a07921be64f3d3efaa88586d7709
QSB_TRACE seq=2147483651 lt=500000500 ri=1 hash=96e023ed48b48691a22967262c4b3104a009e05d3d0eccd8ccf915c19d3115e9
QSB_TRACE seq=2147483651 lt=500000501 ri=1 hash=ab402a2ae5ea60d0175c340f53efca5c7f3e7e751baa6d0abe63b6e9125f1c6a
QSB_TRACE seq=2147483651 lt=500000502 ri=1 hash=bb2d47e03f1397ef02bf32ee9a625e2d46e32b2e2b6552c779eb8ba826088ac0
QSB_TRACE seq=2147483651 lt=500000503 ri=1 hash=f0da13bfca78b1b7b4fc88a0fc0292a4d45704aed19f0f1214a73d8c096316c6
QSB_TRACE seq=2147483651 lt=500000504 ri=1 hash=4b1ee24044078da1a71eb67d52e87e9142972b30fbed27bcef90f8fb50cb6e2b
QSB_TRACE seq=2147483651 lt=500000505 ri=1 hash=d1cdf46c8f8e1c12530cc0ac766ede3461af547a45bc3a33a1f98412dcf6bd5f
QSB_TRACE seq=2147483651 lt=500000506 ri=1 hash=3bd360161ea27f9e0e9afc97dffd57b8d2c2fb7b62b82dfabef475c2f5c309eb
QSB_TRACE seq=2147483651 lt=500000507 ri=1 hash=1bd5d7fa22fffd6144d434edef173669894fd44fc5acc164f1afcd33e4bc314c
QSB_TRACE seq=2147483651 lt=500000508 ri=1 hash=baeead311a7e4ffee3bbf4aaca737b87003c12fe487169b3b8e325799b9b5544
QSB_TRACE seq=2147483651 lt=500000509 ri=1 hash=bb033ef5799ff5711c6c40d4be7c639367c6be005d5a6dc7542bd827383f44f3
QSB_TRACE seq=2147483651 lt=500000510 ri=1 hash=c9ac059d4ca88e828d2ee02f3e9a27e739bd70e67b29b090761e420c02c289b3
QSB_TRACE seq=2147483651 lt=500000511 ri=1 hash=277e2602e3ec4c1a4cf185051993009f437d1e393f205dacf3703cf819c7479b
QSB_TRACE seq=2147483651 lt=500000416 ri=1 hash=926fd293a806922bccd26e4e5e668cc56e7b9e1d7419386b50e9f0d6e27be320
QSB_TRACE seq=2147483651 lt=500000417 ri=1 hash=03d8683e2e652ee4e597002960e158913f380227e83fb14333554b33b246123c
QSB_TRACE seq=2147483651 lt=500000418 ri=1 hash=a1227f243f78b0d89d744be89305ec99635157bfb44613650187b3d645a92d33
QSB_TRACE seq=2147483651 lt=500000419 ri=1 hash=1f73dd8c6d95e36a2beddac7b9f029159f84c3a350826e455d2cfc23508f3d15
QSB_TRACE seq=2147483651 lt=500000420 ri=1 hash=6fda1f6fb3597cec5b0a02195c0d539f23615d31f7818e32028bf2cecd5114a2
QSB_TRACE seq=2147483651 lt=500000421 ri=1 hash=a096571e30c3cc6aa4f28419af02587e40b7370b10e60e0e792bd0953a99cf48
QSB_TRACE seq=2147483651 lt=500000422 ri=1 hash=4cd86f6f0025a5c5d711f8a940916b31f31ee33d0b71a8096f5d207c0f37d911
QSB_TRACE seq=2147483651 lt=500000423 ri=1 hash=ce9ea64a4c7c99c249add2bee0039e41adc5627ddd5e36120e682db8888ba21e
QSB_TRACE seq=2147483651 lt=500000424 ri=1 hash=d3a82f094f2e4ac99ee9953cb717d446104156727a528a016dee1601cf2a4655
QSB_TRACE seq=2147483651 lt=500000425 ri=1 hash=655df8e315af7512ab1d105621a704a86b13d3f31d675a81a4ca30178d3fa52c
QSB_TRACE seq=2147483651 lt=500000426 ri=1 hash=b74fc6588707cdd377eb9495db28ecbd14d56914ddb8ba6f8a74b696d6d729e4
QSB_TRACE seq=2147483651 lt=500000427 ri=1 hash=f692847f9b8227fe00ebaf44c6ff6a9120592f77324c075edb4b963cee323abd
QSB_TRACE seq=2147483651 lt=500000428 ri=1 hash=eac6b9ca8e2f2c3e4f554ef8cc041aec114fd67a62f73bd6b7670dcde18571a6
QSB_TRACE seq=2147483651 lt=500000429 ri=1 hash=280bf3416691b62d0300ff6f6da8d0e00f5544b866053cb9e024fa1323c60e48
QSB_TRACE seq=2147483651 lt=500000430 ri=1 hash=9959b4a45d3dfa0072793320e131ebb672eaa4ddeb2116ea5536546bcea0370e
QSB_TRACE seq=2147483651 lt=500000431 ri=1 hash=696d04539e9b3e0d859d82a674af2923fb495cbeb80f286bd23587c80f9531d4
QSB_TRACE seq=2147483651 lt=500000432 ri=1 hash=99047826a61aba9129df12469361b45cdae2ada2a0e63fe599ce98f19088b705
QSB_TRACE seq=2147483651 lt=500000433 ri=1 hash=c0a976a5986e56d977497ecd4439541c6651de17940b38cd247e0ea242769c86
QSB_TRACE seq=2147483651 lt=500000434 ri=1 hash=78d323df753c1cbbbb856c8fbb9f24875dcceb58f77bb91da07d849fcb0a296a
QSB_TRACE seq=2147483651 lt=500000435 ri=1 hash=8a1fdb24ebbddf3898b9b1a4af8787fcf11d141e30c4ffca7ab0cf32687978b1
QSB_TRACE seq=2147483651 lt=500000436 ri=1 hash=f20e1f7f564f767a66da7f85880286cb6b23f09545219f2091ad1056d2ec95a8
QSB_TRACE seq=2147483651 lt=500000437 ri=1 hash=5fd0d2f556a4530bc1e59f3e580f4fa32b28995a562948c641232f726d760ac1
QSB_TRACE seq=2147483651 lt=500000438 ri=1 hash=2ef2fe8906601f8c29eca695652e348cb53fbd696c3c9fca7356df235cf16eef
QSB_TRACE seq=2147483651 lt=500000439 ri=1 hash=870e7839487668b980cb1cb5d496b978962a236d64b68eb47fdff1ef6772d9ef
QSB_TRACE seq=2147483651 lt=500000440 ri=1 hash=bd6aec426bed125a70fefe5d59ea36962e72acd0e4b02531f2ddc12d6c4e08a9
QSB_TRACE seq=2147483651 lt=500000441 ri=1 hash=4399871973f79840c590eb5abbeea0b55a8205c551b6b57910c294b78f6ca318
QSB_TRACE seq=2147483651 lt=500000442 ri=1 hash=e43b08876c5512e8f4597f84f5aa5391162921bbc675de8487453fa630b37404
QSB_TRACE seq=2147483651 lt=500000443 ri=1 hash=a602802ee8088fa6078feb91a8e4c0d0f2541ca76e303a68f638318ea1b3340e
QSB_TRACE seq=2147483651 lt=500000444 ri=1 hash=495491af352cb27f712b628aee91f75fede8fd13d3cab0f67fdc713db19c2eda
